quick,550,1000,4,32360, 1088
quick,550,1000,5,33983, 1088
quick,550,1000,2,27803, 1104
quick,550,1000,3,27042, 1104
quick,550,1000,4,37277, 1104
quick,550,1000,5,35715, 1104
quick,550,1000,2,28032, 1120
quick,550,1000,3,27352, 1120
quick,550,1000,4,31009, 1120
quick,550,1000,5,27399, 1120
quick,550,1000,2,28003, 112
quick,550,1000,3,26582, 112
quick,550,1000,4,27090, 112
quick,550,1000,5,27594, 112
quick,550,1000,2,27110, 1136
quick,550,1000,3,27600, 1136
quick,550,1000,4,26101, 1136
quick,550,1000,5,26799, 1136
quick,550,1000,2,27882, 1152
quick,550,1000,3,29114, 1152
quick,550,1000,4,32068, 1152
quick,550,1000,5,31319, 1152
quick,550,1000,2,30666, 1168
quick,550,1000,3,27567, 1168
quick,550,1000,4,27725, 1168
quick,550,1000,5,27988, 1168
quick,550,1000,2,29341, 1184
quick,550,1000,3,27185, 1184
quick,550,1000,4,38611, 1184
quick,550,1000,5,37498, 1184
quick,550,1000,2,27081, 1200
quick,550,1000,3,27652, 1200
quick,550,1000,4,27573, 1200
quick,550,1000,5,27577, 1200
quick,550,1000,2,27498, 1216
quick,550,1000,3,27604, 1216
quick,550,1000,4,27776, 1216
quick,550,1000,5,41101, 1216
quick,550,1000,2,26478, 1232
quick,550,1000,3,27325, 1232
quick,550,1000,4,26596, 1232
quick,550,1000,5,26430, 1232
quick,550,1000,2,26525, 1248
quick,550,1000,3,28220, 1248
quick,550,1000,4,37701, 1248
quick,550,1000,5,26385, 1248
quick,550,1000,2,33274, 1264
quick,550,1000,3,33218, 1264
quick,550,1000,4,34924, 1264
quick,550,1000,5,33703, 1264
quick,550,1000,2,26852, 1280
quick,550,1000,3,26648, 1280
quick,550,1000,4,26882, 1280
quick,550,1000,5,26639, 1280
quick,550,1000,2,26732, 128
quick,550,1000,3,26113, 128
quick,550,1000,4,26476, 128
quick,550,1000,5,26012, 128
quick,550,1000,2,35149, 1296
quick,550,1000,3,35956, 1296
quick,550,1000,4,36457, 1296
quick,550,1000,5,35396, 1296
quick,550,1000,2,28615, 1312
quick,550,1000,3,29209, 1312
quick,550,1000,4,27947, 1312
quick,550,1000,5,43684, 1312
quick,550,1000,2,27048, 1328
quick,550,1000,3,27399, 1328
quick,550,1000,4,26447, 1328
quick,550,1000,5,26676, 1328
quick,550,1000,2,27372, 1344
quick,550,1000,3,26586, 1344
quick,550,1000,4,26735, 1344
quick,550,1000,5,27445, 1344
quick,550,1000,2,27169, 1360
quick,550,1000,3,26131, 1360
quick,550,1000,4,26844, 1360
quick,550,1000,5,27587, 1360
quick,550,1000,2,28018, 1376
quick,550,1000,3,27439, 1376
quick,550,1000,4,27698, 1376
quick,550,1000,5,28276, 1376
quick,550,1000,2,38655, 1392
quick,550,1000,3,26213, 1392
quick,550,1000,4,26868, 1392
quick,550,1000,5,27227, 1392
quick,550,1000,2,28616, 1408
quick,550,1000,3,27515, 1408
quick,550,1000,4,28167, 1408
quick,550,1000,5,28296, 1408
quick,550,1000,2,54407, 1424
quick,550,1000,3,38627, 1424
quick,550,1000,4,36926, 1424
quick,550,1000,5,37863, 1424
quick,550,1000,2,28083, 1440
quick,550,1000,3,34642, 1440
quick,550,1000,4,31906, 1440
quick,550,1000,5,28085, 1440
quick,550,1000,2,27794, 144
quick,550,1000,3,39532, 144
quick,550,1000,4,39397, 144
quick,550,1000,5,27051, 144
quick,550,1000,2,28322, 1456
quick,550,1000,3,27026, 1456
quick,550,1000,4,27785, 1456
quick,550,1000,5,28061, 1456
quick,550,1000,2,26787, 1472
quick,550,1000,3,38510, 1472
quick,550,1000,4,37958, 1472
quick,550,1000,5,26792, 1472
quick,550,1000,2,27521, 1488
quick,550,1000,3,27650, 1488
quick,550,1000,4,27090, 1488
quick,550,1000,5,27688, 1488
quick,550,1000,2,36002, 1504
quick,550,1000,3,35530, 1504
quick,550,1000,4,35119, 1504
quick,550,1000,5,34507, 1504
quick,550,1000,2,26611, 1520
quick,550,1000,3,26856, 1520
quick,550,1000,4,26027, 1520
quick,550,1000,5,26861, 1520
quick,550,1000,2,27548, 1536
quick,550,1000,3,41521, 1536
quick,550,1000,4,35714, 1536
quick,550,1000,5,40442, 1536
quick,550,1000,2,27379, 1552
quick,550,1000,3,27863, 1552
quick,550,1000,4,27030, 1552
quick,550,1000,5,27912, 1552
quick,550,1000,2,26499, 1568
quick,550,1000,3,25633, 1568
quick,550,1000,4,25940, 1568
quick,550,1000,5,26449, 1568
quick,550,1000,2,27538, 1584
quick,550,1000,3,27608, 1584
quick,550,1000,4,27390, 1584
quick,550,1000,5,26763, 1584
quick,550,1000,2,27291, 1600
quick,550,1000,3,27860, 1600
quick,550,1000,4,27751, 1600
quick,550,1000,5,27207, 1600
quick,550,1000,2,27524, 160
quick,550,1000,3,26884, 160
quick,550,1000,4,27392, 160
quick,550,1000,5,27127, 160
quick,550,1000,2,38867, 1616
quick,550,1000,3,32657, 1616
quick,550,1000,4,33321, 1616
quick,550,1000,5,34218, 1616
quick,550,1000,2,27550, 1632
quick,550,1000,3,26755, 1632
quick,550,1000,4,27193, 1632
quick,550,1000,5,27445, 1632
quick,550,1000,2,35709, 1648
quick,550,1000,3,34131, 1648
quick,550,1000,4,49959, 1648
quick,550,1000,5,35329, 1648
quick,550,1000,2,27122, 1664
quick,550,1000,3,26611, 1664
quick,550,1000,4,27007, 1664
quick,550,1000,5,31728, 1664
quick,550,1000,2,26971, 1680
quick,550,1000,3,26378, 1680
quick,550,1000,4,25976, 1680
quick,550,1000,5,26612, 1680
quick,550,1000,2,34822, 1696
quick,550,1000,3,28445, 1696
quick,550,1000,4,28440, 1696
quick,550,1000,5,28092, 1696
quick,550,1000,2,37110, 16
quick,550,1000,3,36665, 16
quick,550,1000,4,36210, 16
quick,550,1000,5,37652, 16
quick,550,1000,2,27502, 1712
quick,550,1000,3,39974, 1712
quick,550,1000,4,26955, 1712
quick,550,1000,5,27002, 1712
quick,550,1000,2,28141, 1728
quick,550,1000,3,37996, 1728
quick,550,1000,4,34207, 1728
quick,550,1000,5,36771, 1728
quick,550,1000,2,27041, 1744
quick,550,1000,3,26671, 1744
quick,550,1000,4,26096, 1744
quick,550,1000,5,27016, 1744
quick,550,1000,2,28680, 1760
quick,550,1000,3,27678, 1760
quick,550,1000,4,28003, 1760
quick,550,1000,5,27488, 1760
quick,550,1000,2,26518, 176
quick,550,1000,3,25941, 176
quick,550,1000,4,30082, 176
quick,550,1000,5,26684, 176
quick,550,1000,2,27514, 1776
quick,550,1000,3,26149, 1776
quick,550,1000,4,26441, 1776
quick,550,1000,5,33884, 1776
quick,550,1000,2,33128, 1792
quick,550,1000,3,27797, 1792
quick,550,1000,4,28512, 1792
quick,550,1000,5,28360, 1792
quick,550,1000,2,26971, 1808
quick,550,1000,3,26777, 1808
quick,550,1000,4,26735, 1808
quick,550,1000,5,26197, 1808
quick,550,1000,2,27036, 1824
quick,550,1000,3,26077, 1824
quick,550,1000,4,26620, 1824
quick,550,1000,5,26393, 1824
quick,550,1000,2,28975, 1840
quick,550,1000,3,33708, 1840
quick,550,1000,4,36345, 1840
quick,550,1000,5,38843, 1840
quick,550,1000,2,27521, 1856
quick,550,1000,3,26929, 1856
quick,550,1000,4,26257, 1856
quick,550,1000,5,34715, 1856
quick,550,1000,2,27247, 1872
quick,550,1000,3,26934, 1872
quick,550,1000,4,26306, 1872
quick,550,1000,5,26682, 1872
quick,550,1000,2,27534, 1888
quick,550,1000,3,26955, 1888
quick,550,1000,4,26554, 1888
quick,550,1000,5,26706, 1888
quick,550,1000,2,35072, 1904
quick,550,1000,3,34187, 1904
quick,550,1000,4,35994, 1904
quick,550,1000,5,34346, 1904
quick,550,1000,2,27425, 1920
quick,550,1000,3,26931, 1920
quick,550,1000,4,27956, 1920
quick,550,1000,5,27443, 1920
quick,550,1000,2,26806, 192
quick,550,1000,3,26083, 192
quick,550,1000,4,26750, 192
quick,550,1000,5,26283, 192
quick,550,1000,2,27112, 1936
quick,550,1000,3,26054, 1936
quick,550,1000,4,26621, 1936
quick,550,1000,5,25860, 1936
quick,550,1000,2,26811, 1952
quick,550,1000,3,26288, 1952
quick,550,1000,4,26831, 1952
quick,550,1000,5,25939, 1952
quick,550,1000,2,26376, 1968
quick,550,1000,3,25946, 1968
quick,550,1000,4,26487, 1968
quick,550,1000,5,25776, 1968
quick,550,1000,2,27923, 1984
quick,550,1000,3,26835, 1984
quick,550,1000,4,27289, 1984
quick,550,1000,5,27444, 1984
quick,550,1000,2,36654, 2000
quick,550,1000,3,26634, 2000
quick,550,1000,4,27785, 2000
quick,550,1000,5,27244, 2000
quick,550,1000,2,29362, 2016
quick,550,1000,3,27329, 2016
quick,550,1000,4,27661, 2016
quick,550,1000,5,27197, 2016
quick,550,1000,2,37600, 2032
quick,550,1000,3,31957, 2032
quick,550,1000,4,28205, 2032
quick,550,1000,5,35604, 2032
quick,550,1000,2,27499, 2048
quick,550,1000,3,26935, 2048
quick,550,1000,4,35963, 2048
quick,550,1000,5,26910, 2048
quick,550,1000,2,37949, 2064
quick,550,1000,3,27040, 2064
quick,550,1000,4,38700, 2064
quick,550,1000,5,26163, 2064
quick,550,1000,2,30025, 2080
quick,550,1000,3,28210, 2080
quick,550,1000,4,42648, 2080
quick,550,1000,5,36370, 2080
quick,550,1000,2,28114, 208
quick,550,1000,3,27978, 208
quick,550,1000,4,32518, 208
quick,550,1000,5,27554, 208
quick,550,1000,2,27853, 2096
quick,550,1000,3,26214, 2096
quick,550,1000,4,26942, 2096
quick,550,1000,5,26227, 2096
quick,550,1000,2,28094, 2112
quick,550,1000,3,26105, 2112
quick,550,1000,4,26889, 2112
quick,550,1000,5,26579, 2112
quick,550,1000,2,35925, 2128
quick,550,1000,3,48380, 2128
quick,550,1000,4,52285, 2128
quick,550,1000,5,35764, 2128
quick,550,1000,2,33970, 2144
quick,550,1000,3,33193, 2144
quick,550,1000,4,33817, 2144
quick,550,1000,5,33282, 2144
quick,550,1000,2,39931, 2160
quick,550,1000,3,27418, 2160
quick,550,1000,4,42932, 2160
quick,550,1000,5,26501, 2160
quick,550,1000,2,26623, 2176
quick,550,1000,3,27889, 2176
quick,550,1000,4,27178, 2176
quick,550,1000,5,27733, 2176
quick,550,1000,2,38355, 2192
quick,550,1000,3,38460, 2192
quick,550,1000,4,27642, 2192
quick,550,1000,5,27375, 2192
quick,550,1000,2,26894, 2208
quick,550,1000,3,27906, 2208
quick,550,1000,4,27485, 2208
quick,550,1000,5,30177, 2208
quick,550,1000,2,27880, 2224
quick,550,1000,3,27412, 2224
quick,550,1000,4,27783, 2224
quick,550,1000,5,27032, 2224
quick,550,1000,2,37679, 2240
quick,550,1000,3,28187, 2240
quick,550,1000,4,32030, 2240
quick,550,1000,5,38646, 2240
quick,550,1000,2,75598, 224
quick,550,1000,3,28471, 224
quick,550,1000,4,44843, 224
quick,550,1000,5,27364, 224
quick,550,1000,2,28293, 2256
quick,550,1000,3,27155, 2256
quick,550,1000,4,27888, 2256
quick,550,1000,5,26558, 2256
quick,550,1000,2,28279, 2272
quick,550,1000,3,27066, 2272
quick,550,1000,4,27908, 2272
quick,550,1000,5,26343, 2272
quick,550,1000,2,39878, 2288
quick,550,1000,3,26634, 2288
quick,550,1000,4,27237, 2288
quick,550,1000,5,35701, 2288
quick,550,1000,2,34052, 2304
quick,550,1000,3,40420, 2304
quick,550,1000,4,34550, 2304
quick,550,1000,5,34920, 2304
quick,550,1000,2,27744, 2320
quick,550,1000,3,27342, 2320
quick,550,1000,4,27766, 2320
quick,550,1000,5,26958, 2320
quick,550,1000,2,36440, 2336
quick,550,1000,3,35231, 2336
quick,550,1000,4,34703, 2336
quick,550,1000,5,31319, 2336
quick,550,1000,2,26672, 2352
quick,550,1000,3,26846, 2352
quick,550,1000,4,26821, 2352
quick,550,1000,5,26237, 2352
quick,550,1000,2,26220, 2368
quick,550,1000,3,26985, 2368
quick,550,1000,4,26109, 2368
quick,550,1000,5,26494, 2368
quick,550,1000,2,33741, 2384
quick,550,1000,3,28934, 2384
quick,550,1000,4,28606, 2384
quick,550,1000,5,31441, 2384
quick,550,1000,2,35785, 2400
quick,550,1000,3,32443, 2400
quick,550,1000,4,31840, 2400
quick,550,1000,5,34866, 2400
quick,550,1000,2,27684, 240
quick,550,1000,3,26924, 240
quick,550,1000,4,27113, 240
quick,550,1000,5,27795, 240
quick,550,1000,2,28423, 2416
quick,550,1000,3,27045, 2416
quick,550,1000,4,27661, 2416
quick,550,1000,5,28577, 2416
quick,550,1000,2,27714, 2432
quick,550,1000,3,26375, 2432
quick,550,1000,4,26723, 2432
quick,550,1000,5,27439, 2432
quick,550,1000,2,27712, 2448
quick,550,1000,3,26540, 2448
quick,550,1000,4,26623, 2448
quick,550,1000,5,27245, 2448
quick,550,1000,2,28938, 2464
quick,550,1000,3,29209, 2464
quick,550,1000,4,28907, 2464
quick,550,1000,5,27617, 2464
quick,550,1000,2,36213, 2480
quick,550,1000,3,28181, 2480
quick,550,1000,4,42684, 2480
quick,550,1000,5,26983, 2480
quick,550,1000,2,38216, 2496
quick,550,1000,3,37119, 2496
quick,550,1000,4,26307, 2496
quick,550,1000,5,26724, 2496
quick,550,1000,2,28700, 2512
quick,550,1000,3,27519, 2512
quick,550,1000,4,27085, 2512
quick,550,1000,5,27272, 2512
quick,550,1000,2,29709, 2528
quick,550,1000,3,28777, 2528
quick,550,1000,4,28706, 2528
quick,550,1000,5,30528, 2528
quick,550,1000,2,28465, 2544
quick,550,1000,3,27570, 2544
quick,550,1000,4,27115, 2544
quick,550,1000,5,27283, 2544
quick,550,1000,2,28360, 2560
quick,550,1000,3,26578, 2560
quick,550,1000,4,26096, 2560
quick,550,1000,5,26836, 2560
quick,550,1000,2,27339, 256
quick,550,1000,3,26605, 256
quick,550,1000,4,26398, 256
quick,550,1000,5,25971, 256
quick,550,1000,2,28450, 2576
quick,550,1000,3,27481, 2576
quick,550,1000,4,27173, 2576
quick,550,1000,5,27635, 2576
quick,550,1000,2,38376, 2592
quick,550,1000,3,30202, 2592
quick,550,1000,4,27366, 2592
quick,550,1000,5,26328, 2592
quick,550,1000,2,28875, 2608
quick,550,1000,3,28980, 2608
quick,550,1000,4,28773, 2608
quick,550,1000,5,38072, 2608
quick,550,1000,2,26999, 2624
quick,550,1000,3,27048, 2624
quick,550,1000,4,26856, 2624
quick,550,1000,5,30882, 2624
quick,550,1000,2,27791, 2640
quick,550,1000,3,27129, 2640
quick,550,1000,4,26258, 2640
quick,550,1000,5,25482, 2640
quick,550,1000,2,28038, 2656
quick,550,1000,3,27649, 2656
quick,550,1000,4,27292, 2656
quick,550,1000,5,26676, 2656
quick,550,1000,2,48073, 2672
quick,550,1000,3,35294, 2672
quick,550,1000,4,46126, 2672
quick,550,1000,5,34933, 2672
quick,550,1000,2,27219, 2688
quick,550,1000,3,27114, 2688
quick,550,1000,4,26469, 2688
quick,550,1000,5,31404, 2688
quick,550,1000,2,27212, 2704
quick,550,1000,3,28027, 2704
quick,550,1000,4,27310, 2704
quick,550,1000,5,27540, 2704
quick,550,1000,2,46243, 2720
quick,550,1000,3,35009, 2720
quick,550,1000,4,32072, 2720
quick,550,1000,5,32369, 2720
quick,550,1000,2,28052, 272
quick,550,1000,3,29955, 272
quick,550,1000,4,33456, 272
quick,550,1000,5,25988, 272
quick,550,1000,2,27186, 2736
quick,550,1000,3,27351, 2736
quick,550,1000,4,26156, 2736
quick,550,1000,5,26748, 2736
quick,550,1000,2,27880, 2752
quick,550,1000,3,41346, 2752
quick,550,1000,4,27567, 2752
quick,550,1000,5,27808, 2752
quick,550,1000,2,28229, 2768
quick,550,1000,3,27506, 2768
quick,550,1000,4,26986, 2768
quick,550,1000,5,30366, 2768
quick,550,1000,2,37352, 2784
quick,550,1000,3,34488, 2784
quick,550,1000,4,36361, 2784
quick,550,1000,5,35299, 2784
quick,550,1000,2,32177, 2800
quick,550,1000,3,27163, 2800
quick,550,1000,4,26900, 2800
quick,550,1000,5,27107, 2800
quick,550,1000,2,27463, 2816
quick,550,1000,3,27643, 2816
quick,550,1000,4,26885, 2816
quick,550,1000,5,26982, 2816
quick,550,1000,2,27692, 2832
quick,550,1000,3,27385, 2832
quick,550,1000,4,26658, 2832
quick,550,1000,5,27166, 2832
quick,550,1000,2,26780, 2848
quick,550,1000,3,26518, 2848
quick,550,1000,4,26721, 2848
quick,550,1000,5,26839, 2848
quick,550,1000,2,38234, 2864
quick,550,1000,3,36676, 2864
quick,550,1000,4,54907, 2864
quick,550,1000,5,36650, 2864
quick,550,1000,2,27545, 2880
quick,550,1000,3,27346, 2880
quick,550,1000,4,28145, 2880
quick,550,1000,5,27649, 2880
quick,550,1000,2,27132, 288
quick,550,1000,3,26626, 288
quick,550,1000,4,26771, 288
quick,550,1000,5,25981, 288
quick,550,1000,2,27873, 2896
quick,550,1000,3,27141, 2896
quick,550,1000,4,26953, 2896
quick,550,1000,5,26791, 2896
quick,550,1000,2,32480, 2912
quick,550,1000,3,28452, 2912
quick,550,1000,4,28231, 2912
quick,550,1000,5,27619, 2912
quick,550,1000,2,28532, 2928
quick,550,1000,3,39958, 2928
quick,550,1000,4,27976, 2928
quick,550,1000,5,26627, 2928
quick,550,1000,2,27472, 2944
quick,550,1000,3,27307, 2944
quick,550,1000,4,27899, 2944
quick,550,1000,5,27742, 2944
quick,550,1000,2,27674, 2960
quick,550,1000,3,34794, 2960
quick,550,1000,4,27629, 2960
quick,550,1000,5,39819, 2960
quick,550,1000,2,37811, 2976
quick,550,1000,3,37250, 2976
quick,550,1000,4,38692, 2976
quick,550,1000,5,38777, 2976
quick,550,1000,2,38502, 2992
quick,550,1000,3,34586, 2992
quick,550,1000,4,54606, 2992
quick,550,1000,5,36140, 2992
quick,550,1000,2,26970, 3008
quick,550,1000,3,27227, 3008
quick,550,1000,4,26835, 3008
quick,550,1000,5,25979, 3008
quick,550,1000,2,27876, 3024
quick,550,1000,3,27994, 3024
quick,550,1000,4,27539, 3024
quick,550,1000,5,26650, 3024
quick,550,1000,2,29175, 3040
quick,550,1000,3,29003, 3040
quick,550,1000,4,28052, 3040
quick,550,1000,5,28182, 3040
quick,550,1000,2,37618, 304
quick,550,1000,3,36933, 304
quick,550,1000,4,38620, 304
quick,550,1000,5,36961, 304
quick,550,1000,2,27778, 3056
quick,550,1000,3,28113, 3056
quick,550,1000,4,27096, 3056
quick,550,1000,5,26976, 3056
quick,550,1000,2,37349, 3072
quick,550,1000,3,37522, 3072
quick,550,1000,4,37163, 3072
quick,550,1000,5,37829, 3072
quick,550,1000,2,27007, 3088
quick,550,1000,3,26345, 3088
quick,550,1000,4,26121, 3088
quick,550,1000,5,26641, 3088
quick,550,1000,2,27736, 3104
quick,550,1000,3,27245, 3104
quick,550,1000,4,27352, 3104
quick,550,1000,5,27683, 3104
quick,550,1000,2,28140, 3120
quick,550,1000,3,27686, 3120
quick,550,1000,4,39308, 3120
quick,550,1000,5,28113, 3120
quick,550,1000,2,39018, 3136
quick,550,1000,3,43903, 3136
quick,550,1000,4,26333, 3136
quick,550,1000,5,26484, 3136
quick,550,1000,2,36062, 3152
quick,550,1000,3,55287, 3152
quick,550,1000,4,28460, 3152
quick,550,1000,5,31993, 3152
quick,550,1000,2,26550, 3168
quick,550,1000,3,27217, 3168
quick,550,1000,4,26488, 3168
quick,550,1000,5,26759, 3168
quick,550,1000,2,28588, 3184
quick,550,1000,3,28215, 3184
quick,550,1000,4,28446, 3184
quick,550,1000,5,38893, 3184
quick,550,1000,2,28243, 3200
quick,550,1000,3,28323, 3200
quick,550,1000,4,27893, 3200
quick,550,1000,5,28140, 3200
quick,550,1000,2,26289, 320
quick,550,1000,3,26855, 320
quick,550,1000,4,25879, 320
quick,550,1000,5,26562, 320
quick,550,1000,2,38177, 3216
quick,550,1000,3,27454, 3216
quick,550,1000,4,43753, 3216
quick,550,1000,5,26098, 3216
quick,550,1000,2,27319, 3232
quick,550,1000,3,27105, 3232
quick,550,1000,4,27289, 3232
quick,550,1000,5,27309, 3232
quick,550,1000,2,34832, 3248
quick,550,1000,3,36043, 3248
quick,550,1000,4,38642, 3248
quick,550,1000,5,31997, 3248
quick,550,1000,2,35731, 3264
quick,550,1000,3,38064, 3264
quick,550,1000,4,45965, 3264
quick,550,1000,5,38115, 3264
quick,550,1000,2,27634, 3280
quick,550,1000,3,28332, 3280
quick,550,1000,4,28043, 3280
quick,550,1000,5,38716, 3280
quick,550,1000,2,27632, 3296
quick,550,1000,3,28005, 3296
quick,550,1000,4,27258, 3296
quick,550,1000,5,27534, 3296
quick,550,1000,2,27129, 32
quick,550,1000,3,26223, 32
quick,550,1000,4,26438, 32
quick,550,1000,5,26671, 32
quick,550,1000,2,28698, 3312
quick,550,1000,3,28604, 3312
quick,550,1000,4,28106, 3312
quick,550,1000,5,28805, 3312
quick,550,1000,2,27204, 3328
quick,550,1000,3,27065, 3328
quick,550,1000,4,26652, 3328
quick,550,1000,5,26975, 3328
quick,550,1000,2,29031, 3344
quick,550,1000,3,28550, 3344
quick,550,1000,4,27556, 3344
quick,550,1000,5,27919, 3344
quick,550,1000,2,29948, 3360
quick,550,1000,3,28125, 3360
quick,550,1000,4,48057, 3360
quick,550,1000,5,42434, 3360
quick,550,1000,2,26743, 336
quick,550,1000,3,27268, 336
quick,550,1000,4,26053, 336
quick,550,1000,5,26250, 336
quick,550,1000,2,43731, 3376
quick,550,1000,3,41685, 3376
quick,550,1000,4,26063, 3376
quick,550,1000,5,32451, 3376
quick,550,1000,2,28822, 3392
quick,550,1000,3,27832, 3392
quick,550,1000,4,28166, 3392
quick,550,1000,5,28935, 3392
quick,550,1000,2,28107, 3408
quick,550,1000,3,27930, 3408
quick,550,1000,4,27693, 3408
quick,550,1000,5,27762, 3408
quick,550,1000,2,27607, 3424
quick,550,1000,3,35672, 3424
quick,550,1000,4,27359, 3424
quick,550,1000,5,27998, 3424
quick,550,1000,2,40428, 3440
quick,550,1000,3,37299, 3440
quick,550,1000,4,48793, 3440
quick,550,1000,5,49722, 3440
quick,550,1000,2,29526, 3456
quick,550,1000,3,27559, 3456
quick,550,1000,4,31857, 3456
quick,550,1000,5,28385, 3456
quick,550,1000,2,28511, 3472
quick,550,1000,3,26915, 3472
quick,550,1000,4,27042, 3472
quick,550,1000,5,27617, 3472
quick,550,1000,2,27606, 3488
quick,550,1000,3,27358, 3488
quick,550,1000,4,35797, 3488
quick,550,1000,5,30259, 3488
quick,550,1000,2,28914, 3504
quick,550,1000,3,28905, 3504
quick,550,1000,4,28792, 3504
quick,550,1000,5,29063, 3504
quick,550,1000,2,28931, 3520
quick,550,1000,3,28770, 3520
quick,550,1000,4,28421, 3520
quick,550,1000,5,29460, 3520
quick,550,1000,2,27145, 352
quick,550,1000,3,26861, 352
quick,550,1000,4,26708, 352
quick,550,1000,5,27034, 352
quick,550,1000,2,28443, 3536
quick,550,1000,3,28012, 3536
quick,550,1000,4,27567, 3536
quick,550,1000,5,27514, 3536
quick,550,1000,2,31657, 3552
quick,550,1000,3,38150, 3552
quick,550,1000,4,26888, 3552
quick,550,1000,5,27002, 3552
quick,550,1000,2,27848, 3568
quick,550,1000,3,27516, 3568
quick,550,1000,4,27428, 3568
quick,550,1000,5,27525, 3568
quick,550,1000,2,29168, 3584
quick,550,1000,3,29033, 3584
quick,550,1000,4,29667, 3584
quick,550,1000,5,30455, 3584
quick,550,1000,2,28154, 3600
quick,550,1000,3,28406, 3600
quick,550,1000,4,29079, 3600
quick,550,1000,5,28950, 3600
quick,550,1000,2,28265, 3616
quick,550,1000,3,28325, 3616
quick,550,1000,4,29022, 3616
quick,550,1000,5,28677, 3616
quick,550,1000,2,26825, 3632
quick,550,1000,3,26963, 3632
quick,550,1000,4,26727, 3632
quick,550,1000,5,26993, 3632
quick,550,1000,2,41396, 3648
quick,550,1000,3,36626, 3648
quick,550,1000,4,34833, 3648
quick,550,1000,5,35982, 3648
quick,550,1000,2,26170, 3664
quick,550,1000,3,25987, 3664
quick,550,1000,4,26850, 3664
quick,550,1000,5,27026, 3664
quick,550,1000,2,28934, 3680
quick,550,1000,3,28049, 3680
quick,550,1000,4,27485, 3680
quick,550,1000,5,28475, 3680
quick,550,1000,2,26352, 368
quick,550,1000,3,27446, 368
quick,550,1000,4,25776, 368
quick,550,1000,5,26209, 368
quick,550,1000,2,26640, 3696
quick,550,1000,3,26146, 3696
quick,550,1000,4,26025, 3696
quick,550,1000,5,26605, 3696
quick,550,1000,2,27783, 3712
quick,550,1000,3,27530, 3712
quick,550,1000,4,43995, 3712
quick,550,1000,5,34372, 3712
quick,550,1000,2,36129, 3728
quick,550,1000,3,35833, 3728
quick,550,1000,4,35311, 3728
quick,550,1000,5,35791, 3728
quick,550,1000,2,35944, 3744
quick,550,1000,3,35611, 3744
quick,550,1000,4,34872, 3744
quick,550,1000,5,35696, 3744
quick,550,1000,2,27618, 3760
quick,550,1000,3,27702, 3760
quick,550,1000,4,27382, 3760
quick,550,1000,5,27738, 3760
quick,550,1000,2,27147, 3776
quick,550,1000,3,27150, 3776
quick,550,1000,4,26866, 3776
quick,550,1000,5,26560, 3776
quick,550,1000,2,28214, 3792
quick,550,1000,3,27734, 3792
quick,550,1000,4,27643, 3792
quick,550,1000,5,27777, 3792
quick,550,1000,2,36857, 3808
quick,550,1000,3,35843, 3808
quick,550,1000,4,37700, 3808
quick,550,1000,5,34646, 3808
quick,550,1000,2,27327, 3824
quick,550,1000,3,27331, 3824
quick,550,1000,4,27960, 3824
quick,550,1000,5,26922, 3824
quick,550,1000,2,26900, 3840
quick,550,1000,3,26568, 3840
quick,550,1000,4,27118, 3840
quick,550,1000,5,37102, 3840
quick,550,1000,2,27135, 384
quick,550,1000,3,26729, 384
quick,550,1000,4,26551, 384
quick,550,1000,5,26043, 384
quick,550,1000,2,36015, 3856
quick,550,1000,3,36610, 3856
quick,550,1000,4,35088, 3856
quick,550,1000,5,35654, 3856
quick,550,1000,2,26725, 3872
quick,550,1000,3,26512, 3872
quick,550,1000,4,39398, 3872
quick,550,1000,5,38344, 3872
quick,550,1000,2,30122, 3888
quick,550,1000,3,28841, 3888
quick,550,1000,4,27310, 3888
quick,550,1000,5,26819, 3888
quick,550,1000,2,29305, 3904
