bubble,650,1000,5,247365, 608
bubble,650,1000,2,242257, 624
bubble,650,1000,3,270161, 624
bubble,650,1000,4,242454, 624
bubble,650,1000,5,245021, 624
bubble,650,1000,2,269159, 640
bubble,650,1000,3,238183, 640
bubble,650,1000,4,242033, 640
bubble,650,1000,5,239191, 640
bubble,650,1000,2,251572, 64
bubble,650,1000,3,248383, 64
bubble,650,1000,4,243106, 64
bubble,650,1000,5,254592, 64
bubble,650,1000,2,247122, 656
bubble,650,1000,3,250450, 656
bubble,650,1000,4,250205, 656
bubble,650,1000,5,247612, 656
bubble,650,1000,2,241926, 672
bubble,650,1000,3,244589, 672
bubble,650,1000,4,250718, 672
bubble,650,1000,5,255015, 672
bubble,650,1000,2,332020, 688
bubble,650,1000,3,324776, 688
bubble,650,1000,4,341611, 688
bubble,650,1000,5,325902, 688
bubble,650,1000,2,240983, 704
bubble,650,1000,3,244659, 704
bubble,650,1000,4,241028, 704
bubble,650,1000,5,242894, 704
bubble,650,1000,2,330025, 720
bubble,650,1000,3,333523, 720
bubble,650,1000,4,325796, 720
bubble,650,1000,5,332163, 720
bubble,650,1000,2,313453, 736
bubble,650,1000,3,288587, 736
bubble,650,1000,4,355525, 736
bubble,650,1000,5,377895, 736
bubble,650,1000,2,237081, 752
bubble,650,1000,3,236431, 752
bubble,650,1000,4,234657, 752
bubble,650,1000,5,267568, 752
bubble,650,1000,2,335570, 768
bubble,650,1000,3,347145, 768
bubble,650,1000,4,328722, 768
bubble,650,1000,5,338099, 768
bubble,650,1000,2,284770, 784
bubble,650,1000,3,267786, 784
bubble,650,1000,4,268269, 784
bubble,650,1000,5,270758, 784
bubble,650,1000,2,235587, 800
bubble,650,1000,3,240265, 800
bubble,650,1000,4,262411, 800
bubble,650,1000,5,239723, 800
bubble,650,1000,2,277308, 80
bubble,650,1000,3,242159, 80
bubble,650,1000,4,236342, 80
bubble,650,1000,5,273439, 80
bubble,650,1000,2,243518, 816
bubble,650,1000,3,248804, 816
bubble,650,1000,4,244675, 816
bubble,650,1000,5,245515, 816
bubble,650,1000,2,244004, 832
bubble,650,1000,3,247712, 832
bubble,650,1000,4,240544, 832
bubble,650,1000,5,252358, 832
bubble,650,1000,2,294704, 848
bubble,650,1000,3,295548, 848
bubble,650,1000,4,333504, 848
bubble,650,1000,5,295607, 848
bubble,650,1000,2,243656, 864
bubble,650,1000,3,243879, 864
bubble,650,1000,4,254194, 864
bubble,650,1000,5,250369, 864
bubble,650,1000,2,339305, 880
bubble,650,1000,3,346167, 880
bubble,650,1000,4,347674, 880
bubble,650,1000,5,335763, 880
bubble,650,1000,2,262240, 896
bubble,650,1000,3,252805, 896
bubble,650,1000,4,255859, 896
bubble,650,1000,5,252850, 896
bubble,650,1000,2,246277, 912
bubble,650,1000,3,250558, 912
bubble,650,1000,4,240346, 912
bubble,650,1000,5,246546, 912
bubble,650,1000,2,235889, 928
bubble,650,1000,3,238445, 928
bubble,650,1000,4,259372, 928
bubble,650,1000,5,243739, 928
bubble,650,1000,2,234215, 944
bubble,650,1000,3,242632, 944
bubble,650,1000,4,244657, 944
bubble,650,1000,5,239579, 944
bubble,650,1000,2,272856, 960
bubble,650,1000,3,308601, 960
bubble,650,1000,4,292782, 960
bubble,650,1000,5,338467, 960
bubble,650,1000,2,260149, 96
bubble,650,1000,3,258476, 96
bubble,650,1000,4,319435, 96
bubble,650,1000,5,257264, 96
bubble,650,1000,2,236229, 976
bubble,650,1000,3,238192, 976
bubble,650,1000,4,269876, 976
bubble,650,1000,5,240138, 976
bubble,650,1000,2,353624, 992
bubble,650,1000,3,289268, 992
bubble,650,1000,4,272802, 992
bubble,650,1000,5,323729, 992
bubble,750,1000,2,343762, 0
bubble,750,1000,3,336775, 0
bubble,750,1000,4,335084, 0
bubble,750,1000,5,343745, 0
bubble,750,1000,2,354824, 1008
bubble,750,1000,3,327076, 1008
bubble,750,1000,4,399847, 1008
bubble,750,1000,5,339195, 1008
bubble,750,1000,2,410000, 1024
bubble,750,1000,3,392958, 1024
bubble,750,1000,4,390316, 1024
bubble,750,1000,5,369266, 1024
bubble,750,1000,2,319424, 1040
bubble,750,1000,3,314780, 1040
bubble,750,1000,4,322828, 1040
bubble,750,1000,5,323283, 1040
bubble,750,1000,2,359573, 1056
bubble,750,1000,3,354492, 1056
bubble,750,1000,4,358695, 1056
bubble,750,1000,5,346394, 1056
bubble,750,1000,2,409362, 1072
bubble,750,1000,3,464458, 1072
bubble,750,1000,4,470814, 1072
bubble,750,1000,5,449784, 1072
bubble,750,1000,2,376067, 1088
bubble,750,1000,3,328083, 1088
bubble,750,1000,4,365236, 1088
bubble,750,1000,5,329874, 1088
bubble,750,1000,2,323821, 1104
bubble,750,1000,3,316881, 1104
bubble,750,1000,4,346183, 1104
bubble,750,1000,5,318048, 1104
bubble,750,1000,2,328994, 1120
bubble,750,1000,3,321021, 1120
bubble,750,1000,4,346466, 1120
bubble,750,1000,5,316950, 1120
bubble,750,1000,2,439973, 112
bubble,750,1000,3,432771, 112
bubble,750,1000,4,441578, 112
bubble,750,1000,5,432492, 112
bubble,750,1000,2,325664, 1136
bubble,750,1000,3,322553, 1136
bubble,750,1000,4,330337, 1136
bubble,750,1000,5,329112, 1136
bubble,750,1000,2,314668, 1152
bubble,750,1000,3,368960, 1152
bubble,750,1000,4,332811, 1152
bubble,750,1000,5,331129, 1152
bubble,750,1000,2,318811, 1168
bubble,750,1000,3,328650, 1168
bubble,750,1000,4,334294, 1168
bubble,750,1000,5,312161, 1168
bubble,750,1000,2,318741, 1184
bubble,750,1000,3,315502, 1184
bubble,750,1000,4,321990, 1184
bubble,750,1000,5,310265, 1184
bubble,750,1000,2,337615, 1200
bubble,750,1000,3,326922, 1200
bubble,750,1000,4,327046, 1200
bubble,750,1000,5,325602, 1200
bubble,750,1000,2,318747, 1216
bubble,750,1000,3,338908, 1216
bubble,750,1000,4,333186, 1216
bubble,750,1000,5,326653, 1216
bubble,750,1000,2,373830, 1232
bubble,750,1000,3,322097, 1232
bubble,750,1000,4,374963, 1232
bubble,750,1000,5,352138, 1232
bubble,750,1000,2,382215, 1248
bubble,750,1000,3,373544, 1248
bubble,750,1000,4,339354, 1248
bubble,750,1000,5,342271, 1248
bubble,750,1000,2,360986, 1264
bubble,750,1000,3,327205, 1264
bubble,750,1000,4,320078, 1264
bubble,750,1000,5,363461, 1264
bubble,750,1000,2,343047, 1280
bubble,750,1000,3,446703, 1280
bubble,750,1000,4,403760, 1280
bubble,750,1000,5,413839, 1280
bubble,750,1000,2,315344, 128
bubble,750,1000,3,362387, 128
bubble,750,1000,4,317322, 128
bubble,750,1000,5,320835, 128
bubble,750,1000,2,429175, 1296
bubble,750,1000,3,433799, 1296
bubble,750,1000,4,414692, 1296
bubble,750,1000,5,446450, 1296
bubble,750,1000,2,317324, 1312
bubble,750,1000,3,361366, 1312
bubble,750,1000,4,315938, 1312
bubble,750,1000,5,324171, 1312
bubble,750,1000,2,380430, 1328
bubble,750,1000,3,341356, 1328
bubble,750,1000,4,339994, 1328
bubble,750,1000,5,379985, 1328
bubble,750,1000,2,327767, 1344
bubble,750,1000,3,326441, 1344
bubble,750,1000,4,328494, 1344
bubble,750,1000,5,322927, 1344
bubble,750,1000,2,417619, 1360
bubble,750,1000,3,465608, 1360
bubble,750,1000,4,421102, 1360
bubble,750,1000,5,454798, 1360
bubble,750,1000,2,314902, 1376
bubble,750,1000,3,322196, 1376
bubble,750,1000,4,347437, 1376
bubble,750,1000,5,314511, 1376
bubble,750,1000,2,321121, 1392
bubble,750,1000,3,335755, 1392
bubble,750,1000,4,322257, 1392
bubble,750,1000,5,324244, 1392
bubble,750,1000,2,335946, 1408
bubble,750,1000,3,347286, 1408
bubble,750,1000,4,334458, 1408
bubble,750,1000,5,336345, 1408
bubble,750,1000,2,321714, 1424
bubble,750,1000,3,361652, 1424
bubble,750,1000,4,350591, 1424
bubble,750,1000,5,328291, 1424
bubble,750,1000,2,355878, 1440
bubble,750,1000,3,354062, 1440
bubble,750,1000,4,380295, 1440
bubble,750,1000,5,337504, 1440
bubble,750,1000,2,457054, 144
bubble,750,1000,3,413502, 144
bubble,750,1000,4,388814, 144
bubble,750,1000,5,452383, 144
bubble,750,1000,2,320598, 1456
bubble,750,1000,3,348963, 1456
bubble,750,1000,4,321678, 1456
bubble,750,1000,5,320462, 1456
bubble,750,1000,2,420044, 1472
bubble,750,1000,3,381046, 1472
bubble,750,1000,4,462648, 1472
bubble,750,1000,5,486653, 1472
bubble,750,1000,2,326850, 1488
bubble,750,1000,3,322476, 1488
bubble,750,1000,4,348787, 1488
bubble,750,1000,5,334756, 1488
bubble,750,1000,2,334960, 1504
bubble,750,1000,3,333512, 1504
bubble,750,1000,4,394597, 1504
bubble,750,1000,5,352591, 1504
bubble,750,1000,2,347744, 1520
bubble,750,1000,3,456721, 1520
bubble,750,1000,4,396825, 1520
bubble,750,1000,5,351430, 1520
bubble,750,1000,2,322963, 1536
bubble,750,1000,3,344265, 1536
bubble,750,1000,4,316713, 1536
bubble,750,1000,5,325860, 1536
bubble,750,1000,2,370419, 1552
bubble,750,1000,3,397694, 1552
bubble,750,1000,4,400702, 1552
bubble,750,1000,5,343557, 1552
bubble,750,1000,2,304969, 1568
bubble,750,1000,3,308421, 1568
bubble,750,1000,4,369868, 1568
bubble,750,1000,5,314367, 1568
bubble,750,1000,2,310379, 1584
bubble,750,1000,3,310971, 1584
bubble,750,1000,4,316915, 1584
bubble,750,1000,5,314317, 1584
bubble,750,1000,2,326033, 1600
bubble,750,1000,3,330163, 1600
bubble,750,1000,4,331044, 1600
bubble,750,1000,5,329730, 1600
bubble,750,1000,2,322665, 160
bubble,750,1000,3,333018, 160
bubble,750,1000,4,330860, 160
bubble,750,1000,5,327001, 160
bubble,750,1000,2,336963, 1616
bubble,750,1000,3,348552, 1616
bubble,750,1000,4,343578, 1616
bubble,750,1000,5,340919, 1616
bubble,750,1000,2,448184, 1632
bubble,750,1000,3,385651, 1632
bubble,750,1000,4,426678, 1632
bubble,750,1000,5,393930, 1632
bubble,750,1000,2,331052, 1648
bubble,750,1000,3,312769, 1648
bubble,750,1000,4,319565, 1648
bubble,750,1000,5,341187, 1648
bubble,750,1000,2,355300, 1664
bubble,750,1000,3,365221, 1664
bubble,750,1000,4,364099, 1664
bubble,750,1000,5,354491, 1664
bubble,750,1000,2,336370, 1680
bubble,750,1000,3,343729, 1680
bubble,750,1000,4,326021, 1680
bubble,750,1000,5,325054, 1680
bubble,750,1000,2,372699, 1696
bubble,750,1000,3,379231, 1696
bubble,750,1000,4,372284, 1696
bubble,750,1000,5,395598, 1696
bubble,750,1000,2,337571, 16
bubble,750,1000,3,335466, 16
bubble,750,1000,4,339957, 16
bubble,750,1000,5,339900, 16
bubble,750,1000,2,311776, 1712
bubble,750,1000,3,312891, 1712
bubble,750,1000,4,315979, 1712
bubble,750,1000,5,321698, 1712
bubble,750,1000,2,314976, 1728
bubble,750,1000,3,311165, 1728
bubble,750,1000,4,345884, 1728
bubble,750,1000,5,316384, 1728
bubble,750,1000,2,334815, 1744
bubble,750,1000,3,324268, 1744
bubble,750,1000,4,328256, 1744
bubble,750,1000,5,328285, 1744
bubble,750,1000,2,324420, 1760
bubble,750,1000,3,444315, 1760
bubble,750,1000,4,388754, 1760
bubble,750,1000,5,430956, 1760
bubble,750,1000,2,438129, 176
bubble,750,1000,3,422906, 176
bubble,750,1000,4,441447, 176
bubble,750,1000,5,433709, 176
bubble,750,1000,2,363153, 1776
bubble,750,1000,3,314812, 1776
bubble,750,1000,4,304642, 1776
bubble,750,1000,5,343381, 1776
bubble,750,1000,2,335683, 1792
bubble,750,1000,3,338919, 1792
bubble,750,1000,4,362723, 1792
bubble,750,1000,5,329118, 1792
bubble,750,1000,2,343862, 1808
bubble,750,1000,3,374645, 1808
bubble,750,1000,4,347275, 1808
bubble,750,1000,5,369359, 1808
bubble,750,1000,2,347017, 1824
bubble,750,1000,3,379613, 1824
bubble,750,1000,4,381624, 1824
bubble,750,1000,5,360586, 1824
bubble,750,1000,2,319921, 1840
bubble,750,1000,3,324909, 1840
bubble,750,1000,4,369328, 1840
bubble,750,1000,5,317228, 1840
bubble,750,1000,2,332436, 1856
bubble,750,1000,3,323179, 1856
bubble,750,1000,4,331141, 1856
bubble,750,1000,5,328309, 1856
bubble,750,1000,2,337402, 1872
bubble,750,1000,3,339047, 1872
bubble,750,1000,4,329425, 1872
bubble,750,1000,5,340858, 1872
bubble,750,1000,2,312380, 1888
bubble,750,1000,3,314797, 1888
bubble,750,1000,4,306720, 1888
bubble,750,1000,5,316263, 1888
bubble,750,1000,2,496087, 1904
bubble,750,1000,3,496752, 1904
bubble,750,1000,4,490763, 1904
bubble,750,1000,5,442201, 1904
bubble,750,1000,2,313315, 1920
bubble,750,1000,3,337460, 1920
bubble,750,1000,4,311862, 1920
bubble,750,1000,5,317273, 1920
bubble,750,1000,2,309848, 192
bubble,750,1000,3,316543, 192
bubble,750,1000,4,343338, 192
bubble,750,1000,5,312752, 192
bubble,750,1000,2,361162, 1936
bubble,750,1000,3,351781, 1936
bubble,750,1000,4,359594, 1936
bubble,750,1000,5,351750, 1936
bubble,750,1000,2,330464, 1952
bubble,750,1000,3,341353, 1952
bubble,750,1000,4,394738, 1952
bubble,750,1000,5,351205, 1952
bubble,750,1000,2,427760, 1968
bubble,750,1000,3,422912, 1968
bubble,750,1000,4,436611, 1968
bubble,750,1000,5,428024, 1968
bubble,750,1000,2,331026, 1984
bubble,750,1000,3,339074, 1984
bubble,750,1000,4,340765, 1984
bubble,750,1000,5,327168, 1984
bubble,750,1000,2,330704, 2000
bubble,750,1000,3,344486, 2000
bubble,750,1000,4,332823, 2000
bubble,750,1000,5,318182, 2000
bubble,750,1000,2,385087, 2016
bubble,750,1000,3,395475, 2016
bubble,750,1000,4,366470, 2016
bubble,750,1000,5,386647, 2016
bubble,750,1000,2,518469, 2032
bubble,750,1000,3,458312, 2032
bubble,750,1000,4,516006, 2032
bubble,750,1000,5,422824, 2032
bubble,750,1000,2,370789, 2048
bubble,750,1000,3,458238, 2048
bubble,750,1000,4,380788, 2048
bubble,750,1000,5,462377, 2048
bubble,750,1000,2,360665, 2064
bubble,750,1000,3,364672, 2064
bubble,750,1000,4,357475, 2064
bubble,750,1000,5,390950, 2064
bubble,750,1000,2,332954, 2080
bubble,750,1000,3,342993, 2080
bubble,750,1000,4,328208, 2080
bubble,750,1000,5,326864, 2080
bubble,750,1000,2,424500, 208
bubble,750,1000,3,432919, 208
bubble,750,1000,4,472774, 208
bubble,750,1000,5,414608, 208
bubble,750,1000,2,348194, 2096
bubble,750,1000,3,358051, 2096
bubble,750,1000,4,364534, 2096
bubble,750,1000,5,386119, 2096
bubble,750,1000,2,383275, 2112
bubble,750,1000,3,369610, 2112
bubble,750,1000,4,330046, 2112
bubble,750,1000,5,350960, 2112
bubble,750,1000,2,322595, 2128
bubble,750,1000,3,368725, 2128
bubble,750,1000,4,320158, 2128
bubble,750,1000,5,326771, 2128
bubble,750,1000,2,357774, 2144
bubble,750,1000,3,332929, 2144
bubble,750,1000,4,330928, 2144
bubble,750,1000,5,363069, 2144
bubble,750,1000,2,373453, 2160
bubble,750,1000,3,321428, 2160
bubble,750,1000,4,317039, 2160
bubble,750,1000,5,367663, 2160
bubble,750,1000,2,383479, 2176
bubble,750,1000,3,383020, 2176
bubble,750,1000,4,351150, 2176
bubble,750,1000,5,353388, 2176
bubble,750,1000,2,323506, 2192
bubble,750,1000,3,330419, 2192
bubble,750,1000,4,321772, 2192
bubble,750,1000,5,330264, 2192
bubble,750,1000,2,309216, 2208
bubble,750,1000,3,312219, 2208
bubble,750,1000,4,350254, 2208
bubble,750,1000,5,307520, 2208
bubble,750,1000,2,337442, 2224
bubble,750,1000,3,334590, 2224
bubble,750,1000,4,343266, 2224
bubble,750,1000,5,326291, 2224
bubble,750,1000,2,344726, 2240
bubble,750,1000,3,348055, 2240
bubble,750,1000,4,322371, 2240
bubble,750,1000,5,372739, 2240
bubble,750,1000,2,322447, 224
bubble,750,1000,3,316724, 224
bubble,750,1000,4,315610, 224
bubble,750,1000,5,324686, 224
bubble,750,1000,2,337662, 2256
bubble,750,1000,3,358490, 2256
bubble,750,1000,4,370405, 2256
bubble,750,1000,5,419739, 2256
bubble,750,1000,2,373576, 2272
bubble,750,1000,3,373611, 2272
bubble,750,1000,4,365999, 2272
bubble,750,1000,5,354476, 2272
bubble,750,1000,2,365838, 2288
bubble,750,1000,3,438017, 2288
bubble,750,1000,4,403827, 2288
bubble,750,1000,5,440315, 2288
bubble,750,1000,2,323239, 2304
bubble,750,1000,3,323036, 2304
bubble,750,1000,4,342865, 2304
bubble,750,1000,5,327729, 2304
bubble,750,1000,2,314343, 2320
bubble,750,1000,3,343483, 2320
bubble,750,1000,4,320828, 2320
bubble,750,1000,5,316988, 2320
bubble,750,1000,2,420201, 2336
bubble,750,1000,3,373409, 2336
bubble,750,1000,4,382043, 2336
bubble,750,1000,5,404653, 2336
bubble,750,1000,2,316570, 2352
bubble,750,1000,3,343699, 2352
bubble,750,1000,4,316163, 2352
bubble,750,1000,5,317474, 2352
bubble,750,1000,2,451664, 2368
bubble,750,1000,3,459301, 2368
bubble,750,1000,4,468745, 2368
bubble,750,1000,5,478224, 2368
bubble,750,1000,2,383338, 2384
bubble,750,1000,3,344862, 2384
bubble,750,1000,4,399158, 2384
bubble,750,1000,5,346377, 2384
bubble,750,1000,2,336757, 2400
bubble,750,1000,3,332500, 2400
bubble,750,1000,4,340070, 2400
bubble,750,1000,5,336383, 2400
bubble,750,1000,2,328573, 240
bubble,750,1000,3,330561, 240
bubble,750,1000,4,333504, 240
bubble,750,1000,5,334409, 240
bubble,750,1000,2,427350, 2416
bubble,750,1000,3,435384, 2416
bubble,750,1000,4,428184, 2416
bubble,750,1000,5,438052, 2416
bubble,750,1000,2,470646, 2432
bubble,750,1000,3,445882, 2432
bubble,750,1000,4,392479, 2432
bubble,750,1000,5,414184, 2432
bubble,750,1000,2,347015, 2448
bubble,750,1000,3,340322, 2448
bubble,750,1000,4,340542, 2448
bubble,750,1000,5,340207, 2448
bubble,750,1000,2,375833, 2464
bubble,750,1000,3,373037, 2464
bubble,750,1000,4,362795, 2464
bubble,750,1000,5,387688, 2464
bubble,750,1000,2,390965, 2480
bubble,750,1000,3,377424, 2480
bubble,750,1000,4,342565, 2480
bubble,750,1000,5,338512, 2480
bubble,750,1000,2,348362, 2496
bubble,750,1000,3,347556, 2496
bubble,750,1000,4,315464, 2496
bubble,750,1000,5,325370, 2496
bubble,750,1000,2,342353, 2512
bubble,750,1000,3,327245, 2512
bubble,750,1000,4,328899, 2512
bubble,750,1000,5,326845, 2512
bubble,750,1000,2,467904, 2528
bubble,750,1000,3,437645, 2528
bubble,750,1000,4,447836, 2528
bubble,750,1000,5,430360, 2528
bubble,750,1000,2,368407, 2544
bubble,750,1000,3,343027, 2544
bubble,750,1000,4,352198, 2544
bubble,750,1000,5,331333, 2544
bubble,750,1000,2,314453, 2560
bubble,750,1000,3,347318, 2560
bubble,750,1000,4,309635, 2560
bubble,750,1000,5,327056, 2560
bubble,750,1000,2,330802, 256
bubble,750,1000,3,328697, 256
bubble,750,1000,4,333309, 256
bubble,750,1000,5,336381, 256
bubble,750,1000,2,369572, 2576
bubble,750,1000,3,312259, 2576
bubble,750,1000,4,308786, 2576
bubble,750,1000,5,376074, 2576
bubble,750,1000,2,313838, 2592
bubble,750,1000,3,340358, 2592
bubble,750,1000,4,311754, 2592
bubble,750,1000,5,326996, 2592
bubble,750,1000,2,418510, 2608
bubble,750,1000,3,313852, 2608
bubble,750,1000,4,373366, 2608
bubble,750,1000,5,326376, 2608
bubble,750,1000,2,398235, 2624
bubble,750,1000,3,407347, 2624
bubble,750,1000,4,425869, 2624
bubble,750,1000,5,403940, 2624
bubble,750,1000,2,425531, 2640
bubble,750,1000,3,461620, 2640
bubble,750,1000,4,451625, 2640
bubble,750,1000,5,443592, 2640
bubble,750,1000,2,332023, 2656
bubble,750,1000,3,325350, 2656
bubble,750,1000,4,332022, 2656
bubble,750,1000,5,325071, 2656
bubble,750,1000,2,376218, 2672
bubble,750,1000,3,379320, 2672
bubble,750,1000,4,386330, 2672
bubble,750,1000,5,476692, 2672
bubble,750,1000,2,359825, 2688
bubble,750,1000,3,364885, 2688
bubble,750,1000,4,386766, 2688
bubble,750,1000,5,408214, 2688
bubble,750,1000,2,317888, 2704
bubble,750,1000,3,373338, 2704
bubble,750,1000,4,320667, 2704
bubble,750,1000,5,325781, 2704
bubble,750,1000,2,344006, 2720
bubble,750,1000,3,344284, 2720
bubble,750,1000,4,371858, 2720
bubble,750,1000,5,349163, 2720
bubble,750,1000,2,352121, 272
bubble,750,1000,3,373100, 272
bubble,750,1000,4,364931, 272
bubble,750,1000,5,354948, 272
bubble,750,1000,2,490530, 2736
bubble,750,1000,3,471147, 2736
bubble,750,1000,4,469112, 2736
bubble,750,1000,5,464985, 2736
bubble,750,1000,2,377376, 2752
bubble,750,1000,3,360496, 2752
bubble,750,1000,4,370434, 2752
bubble,750,1000,5,402801, 2752
bubble,750,1000,2,340062, 2768
bubble,750,1000,3,349649, 2768
bubble,750,1000,4,365475, 2768
bubble,750,1000,5,341394, 2768
bubble,750,1000,2,328155, 2784
bubble,750,1000,3,330022, 2784
bubble,750,1000,4,363057, 2784
bubble,750,1000,5,325564, 2784
bubble,750,1000,2,323220, 2800
bubble,750,1000,3,329515, 2800
bubble,750,1000,4,333921, 2800
bubble,750,1000,5,324632, 2800
bubble,750,1000,2,344784, 2816
bubble,750,1000,3,317550, 2816
bubble,750,1000,4,319907, 2816
bubble,750,1000,5,340402, 2816
bubble,750,1000,2,327177, 2832
bubble,750,1000,3,325800, 2832
bubble,750,1000,4,333896, 2832
bubble,750,1000,5,322416, 2832
bubble,750,1000,2,331855, 2848
bubble,750,1000,3,380354, 2848
bubble,750,1000,4,339502, 2848
bubble,750,1000,5,324038, 2848
bubble,750,1000,2,329314, 2864
bubble,750,1000,3,352561, 2864
bubble,750,1000,4,325774, 2864
bubble,750,1000,5,329947, 2864
bubble,750,1000,2,333946, 2880
bubble,750,1000,3,323875, 2880
bubble,750,1000,4,354713, 2880
bubble,750,1000,5,333961, 2880
bubble,750,1000,2,324672, 288
bubble,750,1000,3,332143, 288
bubble,750,1000,4,331314, 288
bubble,750,1000,5,323681, 288
bubble,750,1000,2,335288, 2896
bubble,750,1000,3,355705, 2896
bubble,750,1000,4,348320, 2896
bubble,750,1000,5,345985, 2896
bubble,750,1000,2,353551, 2912
bubble,750,1000,3,332109, 2912
bubble,750,1000,4,331822, 2912
bubble,750,1000,5,362835, 2912
bubble,750,1000,2,344190, 2928
bubble,750,1000,3,344403, 2928
bubble,750,1000,4,337929, 2928
bubble,750,1000,5,332212, 2928
bubble,750,1000,2,389469, 2944
bubble,750,1000,3,336851, 2944
bubble,750,1000,4,342846, 2944
bubble,750,1000,5,332201, 2944
bubble,750,1000,2,345128, 2960
bubble,750,1000,3,336719, 2960
bubble,750,1000,4,330831, 2960
bubble,750,1000,5,342865, 2960
bubble,750,1000,2,515935, 2976
bubble,750,1000,3,418903, 2976
bubble,750,1000,4,421958, 2976
bubble,750,1000,5,420111, 2976
bubble,750,1000,2,332127, 2992
bubble,750,1000,3,350513, 2992
bubble,750,1000,4,327571, 2992
bubble,750,1000,5,332854, 2992
bubble,750,1000,2,412378, 3008
bubble,750,1000,3,335098, 3008
bubble,750,1000,4,455222, 3008
bubble,750,1000,5,361614, 3008
bubble,750,1000,2,489947, 3024
bubble,750,1000,3,470611, 3024
bubble,750,1000,4,421839, 3024
bubble,750,1000,5,386066, 3024
bubble,750,1000,2,332038, 3040
bubble,750,1000,3,354638, 3040
bubble,750,1000,4,345361, 3040
bubble,750,1000,5,383680, 3040
bubble,750,1000,2,444292, 304
bubble,750,1000,3,433142, 304
