radix,750,1000,5,26518, 2016
radix,750,1000,2,35890, 2032
radix,750,1000,3,37197, 2032
radix,750,1000,4,36764, 2032
radix,750,1000,5,45642, 2032
radix,750,1000,2,25792, 2048
radix,750,1000,3,37224, 2048
radix,750,1000,4,37333, 2048
radix,750,1000,5,36997, 2048
radix,750,1000,2,26703, 2064
radix,750,1000,3,26292, 2064
radix,750,1000,4,26787, 2064
radix,750,1000,5,26850, 2064
radix,750,1000,2,26953, 2080
radix,750,1000,3,26358, 2080
radix,750,1000,4,26638, 2080
radix,750,1000,5,28555, 2080
radix,750,1000,2,37848, 208
radix,750,1000,3,36977, 208
radix,750,1000,4,38414, 208
radix,750,1000,5,36937, 208
radix,750,1000,2,26045, 2096
radix,750,1000,3,25276, 2096
radix,750,1000,4,25592, 2096
radix,750,1000,5,25472, 2096
radix,750,1000,2,24789, 2112
radix,750,1000,3,25113, 2112
radix,750,1000,4,36620, 2112
radix,750,1000,5,40938, 2112
radix,750,1000,2,25345, 2128
radix,750,1000,3,24442, 2128
radix,750,1000,4,24779, 2128
radix,750,1000,5,24584, 2128
radix,750,1000,2,26214, 2144
radix,750,1000,3,25432, 2144
radix,750,1000,4,25610, 2144
radix,750,1000,5,25404, 2144
radix,750,1000,2,26233, 2160
radix,750,1000,3,37275, 2160
radix,750,1000,4,37532, 2160
radix,750,1000,5,37436, 2160
radix,750,1000,2,25704, 2176
radix,750,1000,3,26307, 2176
radix,750,1000,4,25784, 2176
radix,750,1000,5,25651, 2176
radix,750,1000,2,25236, 2192
radix,750,1000,3,24457, 2192
radix,750,1000,4,24789, 2192
radix,750,1000,5,24544, 2192
radix,750,1000,2,25624, 2208
radix,750,1000,3,27245, 2208
radix,750,1000,4,25584, 2208
radix,750,1000,5,25839, 2208
radix,750,1000,2,26543, 2224
radix,750,1000,3,27237, 2224
radix,750,1000,4,26703, 2224
radix,750,1000,5,26706, 2224
radix,750,1000,2,25684, 2240
radix,750,1000,3,26319, 2240
radix,750,1000,4,25573, 2240
radix,750,1000,5,25619, 2240
radix,750,1000,2,27561, 224
radix,750,1000,3,28219, 224
radix,750,1000,4,27747, 224
radix,750,1000,5,27830, 224
radix,750,1000,2,26432, 2256
radix,750,1000,3,25706, 2256
radix,750,1000,4,25614, 2256
radix,750,1000,5,25271, 2256
radix,750,1000,2,40116, 2272
radix,750,1000,3,39511, 2272
radix,750,1000,4,39215, 2272
radix,750,1000,5,39247, 2272
radix,750,1000,2,25580, 2288
radix,750,1000,3,25077, 2288
radix,750,1000,4,24744, 2288
radix,750,1000,5,24438, 2288
radix,750,1000,2,25487, 2304
radix,750,1000,3,37229, 2304
radix,750,1000,4,25334, 2304
radix,750,1000,5,25218, 2304
radix,750,1000,2,37282, 2320
radix,750,1000,3,37369, 2320
radix,750,1000,4,37727, 2320
radix,750,1000,5,37819, 2320
radix,750,1000,2,37857, 2336
radix,750,1000,3,37271, 2336
radix,750,1000,4,49832, 2336
radix,750,1000,5,37355, 2336
radix,750,1000,2,45221, 2352
radix,750,1000,3,26818, 2352
radix,750,1000,4,25843, 2352
radix,750,1000,5,25786, 2352
radix,750,1000,2,24759, 2368
radix,750,1000,3,24417, 2368
radix,750,1000,4,24445, 2368
radix,750,1000,5,24967, 2368
radix,750,1000,2,30308, 2384
radix,750,1000,3,40170, 2384
radix,750,1000,4,37382, 2384
radix,750,1000,5,34952, 2384
radix,750,1000,2,39184, 2400
radix,750,1000,3,38921, 2400
radix,750,1000,4,39759, 2400
radix,750,1000,5,50106, 2400
radix,750,1000,2,33889, 240
radix,750,1000,3,30614, 240
radix,750,1000,4,37264, 240
radix,750,1000,5,29477, 240
radix,750,1000,2,25581, 2416
radix,750,1000,3,25236, 2416
radix,750,1000,4,25232, 2416
radix,750,1000,5,26083, 2416
radix,750,1000,2,38845, 2432
radix,750,1000,3,26769, 2432
radix,750,1000,4,36991, 2432
radix,750,1000,5,25833, 2432
radix,750,1000,2,25588, 2448
radix,750,1000,3,25375, 2448
radix,750,1000,4,25444, 2448
radix,750,1000,5,25566, 2448
radix,750,1000,2,25594, 2464
radix,750,1000,3,25177, 2464
radix,750,1000,4,25223, 2464
radix,750,1000,5,25582, 2464
radix,750,1000,2,24658, 2480
radix,750,1000,3,25321, 2480
radix,750,1000,4,25306, 2480
radix,750,1000,5,25202, 2480
radix,750,1000,2,26185, 2496
radix,750,1000,3,37436, 2496
radix,750,1000,4,25852, 2496
radix,750,1000,5,25616, 2496
radix,750,1000,2,25075, 2512
radix,750,1000,3,24453, 2512
radix,750,1000,4,25098, 2512
radix,750,1000,5,24571, 2512
radix,750,1000,2,25400, 2528
radix,750,1000,3,36967, 2528
radix,750,1000,4,41253, 2528
radix,750,1000,5,24801, 2528
radix,750,1000,2,25348, 2544
radix,750,1000,3,25099, 2544
radix,750,1000,4,25137, 2544
radix,750,1000,5,24763, 2544
radix,750,1000,2,40200, 2560
radix,750,1000,3,35176, 2560
radix,750,1000,4,26056, 2560
radix,750,1000,5,37872, 2560
radix,750,1000,2,40842, 256
radix,750,1000,3,25562, 256
radix,750,1000,4,25052, 256
radix,750,1000,5,24893, 256
radix,750,1000,2,26023, 2576
radix,750,1000,3,25741, 2576
radix,750,1000,4,26053, 2576
radix,750,1000,5,25786, 2576
radix,750,1000,2,37717, 2592
radix,750,1000,3,38022, 2592
radix,750,1000,4,37973, 2592
radix,750,1000,5,38930, 2592
radix,750,1000,2,24964, 2608
radix,750,1000,3,24913, 2608
radix,750,1000,4,25199, 2608
radix,750,1000,5,24972, 2608
radix,750,1000,2,25783, 2624
radix,750,1000,3,25767, 2624
radix,750,1000,4,26059, 2624
radix,750,1000,5,25764, 2624
radix,750,1000,2,36752, 2640
radix,750,1000,3,24921, 2640
radix,750,1000,4,25349, 2640
radix,750,1000,5,24963, 2640
radix,750,1000,2,40817, 2656
radix,750,1000,3,38897, 2656
radix,750,1000,4,38971, 2656
radix,750,1000,5,38194, 2656
radix,750,1000,2,37136, 2672
radix,750,1000,3,36476, 2672
radix,750,1000,4,36585, 2672
radix,750,1000,5,36725, 2672
radix,750,1000,2,26630, 2688
radix,750,1000,3,32922, 2688
radix,750,1000,4,32985, 2688
radix,750,1000,5,30767, 2688
radix,750,1000,2,48850, 2704
radix,750,1000,3,48962, 2704
radix,750,1000,4,38300, 2704
radix,750,1000,5,25911, 2704
radix,750,1000,2,51903, 2720
radix,750,1000,3,47882, 2720
radix,750,1000,4,51669, 2720
radix,750,1000,5,40173, 2720
radix,750,1000,2,24734, 272
radix,750,1000,3,24629, 272
radix,750,1000,4,25064, 272
radix,750,1000,5,25055, 272
radix,750,1000,2,25219, 2736
radix,750,1000,3,25351, 2736
radix,750,1000,4,24891, 2736
radix,750,1000,5,24604, 2736
radix,750,1000,2,25016, 2752
radix,750,1000,3,24447, 2752
radix,750,1000,4,24941, 2752
radix,750,1000,5,24691, 2752
radix,750,1000,2,30985, 2768
radix,750,1000,3,37081, 2768
radix,750,1000,4,50332, 2768
radix,750,1000,5,43159, 2768
radix,750,1000,2,36809, 2784
radix,750,1000,3,36573, 2784
radix,750,1000,4,36584, 2784
radix,750,1000,5,35532, 2784
radix,750,1000,2,40667, 2800
radix,750,1000,3,45393, 2800
radix,750,1000,4,40057, 2800
radix,750,1000,5,39799, 2800
radix,750,1000,2,25330, 2816
radix,750,1000,3,24451, 2816
radix,750,1000,4,24947, 2816
radix,750,1000,5,24577, 2816
radix,750,1000,2,26242, 2832
radix,750,1000,3,25446, 2832
radix,750,1000,4,25929, 2832
radix,750,1000,5,25902, 2832
radix,750,1000,2,36634, 2848
radix,750,1000,3,35979, 2848
radix,750,1000,4,36710, 2848
radix,750,1000,5,36157, 2848
radix,750,1000,2,25379, 2864
radix,750,1000,3,24610, 2864
radix,750,1000,4,24743, 2864
radix,750,1000,5,24732, 2864
radix,750,1000,2,26038, 2880
radix,750,1000,3,25377, 2880
radix,750,1000,4,25574, 2880
radix,750,1000,5,25510, 2880
radix,750,1000,2,25572, 288
radix,750,1000,3,25449, 288
radix,750,1000,4,43063, 288
radix,750,1000,5,25937, 288
radix,750,1000,2,38020, 2896
radix,750,1000,3,38179, 2896
radix,750,1000,4,38483, 2896
radix,750,1000,5,36980, 2896
radix,750,1000,2,25150, 2912
radix,750,1000,3,31473, 2912
radix,750,1000,4,24925, 2912
radix,750,1000,5,24603, 2912
radix,750,1000,2,38080, 2928
radix,750,1000,3,26268, 2928
radix,750,1000,4,25709, 2928
radix,750,1000,5,25396, 2928
radix,750,1000,2,25854, 2944
radix,750,1000,3,25950, 2944
radix,750,1000,4,25420, 2944
radix,750,1000,5,26245, 2944
radix,750,1000,2,29685, 2960
radix,750,1000,3,36159, 2960
radix,750,1000,4,36366, 2960
radix,750,1000,5,37869, 2960
radix,750,1000,2,26213, 2976
radix,750,1000,3,25407, 2976
radix,750,1000,4,25963, 2976
radix,750,1000,5,25722, 2976
radix,750,1000,2,25405, 2992
radix,750,1000,3,24600, 2992
radix,750,1000,4,25113, 2992
radix,750,1000,5,24897, 2992
radix,750,1000,2,25190, 3008
radix,750,1000,3,25574, 3008
radix,750,1000,4,25587, 3008
radix,750,1000,5,25364, 3008
radix,750,1000,2,36955, 3024
radix,750,1000,3,37208, 3024
radix,750,1000,4,51495, 3024
radix,750,1000,5,37110, 3024
radix,750,1000,2,25285, 3040
radix,750,1000,3,25893, 3040
radix,750,1000,4,30689, 3040
radix,750,1000,5,25403, 3040
radix,750,1000,2,25701, 304
radix,750,1000,3,25977, 304
radix,750,1000,4,26107, 304
radix,750,1000,5,25911, 304
radix,750,1000,2,26336, 3056
radix,750,1000,3,25194, 3056
radix,750,1000,4,25598, 3056
radix,750,1000,5,26211, 3056
radix,750,1000,2,26042, 3072
radix,750,1000,3,25985, 3072
radix,750,1000,4,25486, 3072
radix,750,1000,5,26229, 3072
radix,750,1000,2,26801, 3088
radix,750,1000,3,26830, 3088
radix,750,1000,4,26399, 3088
radix,750,1000,5,27176, 3088
radix,750,1000,2,38768, 3104
radix,750,1000,3,38207, 3104
radix,750,1000,4,38469, 3104
radix,750,1000,5,39111, 3104
radix,750,1000,2,25957, 3120
radix,750,1000,3,25950, 3120
radix,750,1000,4,25533, 3120
radix,750,1000,5,26261, 3120
radix,750,1000,2,25240, 3136
radix,750,1000,3,24978, 3136
radix,750,1000,4,25304, 3136
radix,750,1000,5,24577, 3136
radix,750,1000,2,25932, 3152
radix,750,1000,3,25386, 3152
radix,750,1000,4,25773, 3152
radix,750,1000,5,26007, 3152
radix,750,1000,2,39482, 3168
radix,750,1000,3,37514, 3168
radix,750,1000,4,38702, 3168
radix,750,1000,5,74019, 3168
radix,750,1000,2,26777, 3184
radix,750,1000,3,26289, 3184
radix,750,1000,4,26393, 3184
radix,750,1000,5,27026, 3184
radix,750,1000,2,25924, 3200
radix,750,1000,3,25231, 3200
radix,750,1000,4,32821, 3200
radix,750,1000,5,34271, 3200
radix,750,1000,2,36160, 320
radix,750,1000,3,28875, 320
radix,750,1000,4,25111, 320
radix,750,1000,5,42806, 320
radix,750,1000,2,24917, 3216
radix,750,1000,3,24462, 3216
radix,750,1000,4,24987, 3216
radix,750,1000,5,25109, 3216
radix,750,1000,2,38519, 3232
radix,750,1000,3,38288, 3232
radix,750,1000,4,38131, 3232
radix,750,1000,5,37751, 3232
radix,750,1000,2,26357, 3248
radix,750,1000,3,25184, 3248
radix,750,1000,4,25599, 3248
radix,750,1000,5,36873, 3248
radix,750,1000,2,37121, 3264
radix,750,1000,3,30427, 3264
radix,750,1000,4,24862, 3264
radix,750,1000,5,25380, 3264
radix,750,1000,2,26319, 3280
radix,750,1000,3,25235, 3280
radix,750,1000,4,25596, 3280
radix,750,1000,5,26236, 3280
radix,750,1000,2,25595, 3296
radix,750,1000,3,26249, 3296
radix,750,1000,4,25436, 3296
radix,750,1000,5,25560, 3296
radix,750,1000,2,36069, 32
radix,750,1000,3,38328, 32
radix,750,1000,4,25511, 32
radix,750,1000,5,26867, 32
radix,750,1000,2,24959, 3312
radix,750,1000,3,25339, 3312
radix,750,1000,4,24651, 3312
radix,750,1000,5,24693, 3312
radix,750,1000,2,37279, 3328
radix,750,1000,3,33322, 3328
radix,750,1000,4,25560, 3328
radix,750,1000,5,25056, 3328
radix,750,1000,2,27878, 3344
radix,750,1000,3,27606, 3344
radix,750,1000,4,27995, 3344
radix,750,1000,5,27243, 3344
radix,750,1000,2,26018, 3360
radix,750,1000,3,25784, 3360
radix,750,1000,4,26139, 3360
radix,750,1000,5,25408, 3360
radix,750,1000,2,25936, 336
radix,750,1000,3,25573, 336
radix,750,1000,4,26020, 336
radix,750,1000,5,26053, 336
radix,750,1000,2,31038, 3376
radix,750,1000,3,25816, 3376
radix,750,1000,4,37441, 3376
radix,750,1000,5,26489, 3376
radix,750,1000,2,25181, 3392
radix,750,1000,3,24961, 3392
radix,750,1000,4,25306, 3392
radix,750,1000,5,24599, 3392
radix,750,1000,2,32437, 3408
radix,750,1000,3,26050, 3408
radix,750,1000,4,25625, 3408
radix,750,1000,5,27608, 3408
radix,750,1000,2,26860, 3424
radix,750,1000,3,41492, 3424
radix,750,1000,4,38884, 3424
radix,750,1000,5,38084, 3424
radix,750,1000,2,38891, 3440
radix,750,1000,3,38844, 3440
radix,750,1000,4,38559, 3440
radix,750,1000,5,38271, 3440
radix,750,1000,2,25785, 3456
radix,750,1000,3,25630, 3456
radix,750,1000,4,25589, 3456
radix,750,1000,5,25228, 3456
radix,750,1000,2,26629, 3472
radix,750,1000,3,41950, 3472
radix,750,1000,4,38584, 3472
radix,750,1000,5,37929, 3472
radix,750,1000,2,25682, 3488
radix,750,1000,3,26160, 3488
radix,750,1000,4,43614, 3488
radix,750,1000,5,39209, 3488
radix,750,1000,2,29653, 3504
radix,750,1000,3,26148, 3504
radix,750,1000,4,25474, 3504
radix,750,1000,5,25560, 3504
radix,750,1000,2,37195, 3520
radix,750,1000,3,38325, 3520
radix,750,1000,4,42804, 3520
radix,750,1000,5,37225, 3520
radix,750,1000,2,25069, 352
radix,750,1000,3,24744, 352
radix,750,1000,4,24952, 352
radix,750,1000,5,25142, 352
radix,750,1000,2,25868, 3536
radix,750,1000,3,25196, 3536
radix,750,1000,4,25725, 3536
radix,750,1000,5,25737, 3536
radix,750,1000,2,25110, 3552
radix,750,1000,3,25127, 3552
radix,750,1000,4,24929, 3552
radix,750,1000,5,24727, 3552
radix,750,1000,2,43762, 3568
radix,750,1000,3,39559, 3568
radix,750,1000,4,58198, 3568
radix,750,1000,5,39285, 3568
radix,750,1000,2,36533, 3584
radix,750,1000,3,25942, 3584
radix,750,1000,4,26321, 3584
radix,750,1000,5,25404, 3584
radix,750,1000,2,25855, 3600
radix,750,1000,3,25183, 3600
radix,750,1000,4,25771, 3600
radix,750,1000,5,25724, 3600
radix,750,1000,2,26806, 3616
radix,750,1000,3,26437, 3616
radix,750,1000,4,26662, 3616
radix,750,1000,5,26844, 3616
radix,750,1000,2,25873, 3632
radix,750,1000,3,25562, 3632
radix,750,1000,4,25755, 3632
radix,750,1000,5,25923, 3632
radix,750,1000,2,42079, 3648
radix,750,1000,3,37144, 3648
radix,750,1000,4,37801, 3648
radix,750,1000,5,36485, 3648
radix,750,1000,2,25011, 3664
radix,750,1000,3,24381, 3664
radix,750,1000,4,24898, 3664
radix,750,1000,5,24964, 3664
radix,750,1000,2,24906, 3680
radix,750,1000,3,24755, 3680
radix,750,1000,4,25177, 3680
radix,750,1000,5,25057, 3680
radix,750,1000,2,36736, 368
radix,750,1000,3,37744, 368
radix,750,1000,4,36998, 368
radix,750,1000,5,38062, 368
radix,750,1000,2,25844, 3696
radix,750,1000,3,25197, 3696
radix,750,1000,4,25679, 3696
radix,750,1000,5,25728, 3696
radix,750,1000,2,37846, 3712
radix,750,1000,3,37772, 3712
radix,750,1000,4,37592, 3712
radix,750,1000,5,37204, 3712
radix,750,1000,2,25013, 3728
radix,750,1000,3,25375, 3728
radix,750,1000,4,24538, 3728
radix,750,1000,5,25228, 3728
radix,750,1000,2,25454, 3744
radix,750,1000,3,25881, 3744
radix,750,1000,4,36345, 3744
radix,750,1000,5,24555, 3744
radix,750,1000,2,24263, 3760
radix,750,1000,3,25188, 3760
radix,750,1000,4,25498, 3760
radix,750,1000,5,24591, 3760
radix,750,1000,2,25710, 3776
radix,750,1000,3,25795, 3776
radix,750,1000,4,25246, 3776
radix,750,1000,5,25260, 3776
radix,750,1000,2,25801, 3792
radix,750,1000,3,26171, 3792
radix,750,1000,4,25276, 3792
radix,750,1000,5,25991, 3792
radix,750,1000,2,25051, 3808
radix,750,1000,3,24738, 3808
radix,750,1000,4,24938, 3808
radix,750,1000,5,25115, 3808
radix,750,1000,2,24910, 3824
radix,750,1000,3,25140, 3824
radix,750,1000,4,24404, 3824
radix,750,1000,5,25131, 3824
radix,750,1000,2,24990, 3840
radix,750,1000,3,25126, 3840
radix,750,1000,4,24418, 3840
radix,750,1000,5,25132, 3840
radix,750,1000,2,25056, 384
radix,750,1000,3,24735, 384
radix,750,1000,4,25130, 384
radix,750,1000,5,25134, 384
radix,750,1000,2,24649, 3856
radix,750,1000,3,25124, 3856
radix,750,1000,4,24659, 3856
radix,750,1000,5,24804, 3856
radix,750,1000,2,25895, 3872
radix,750,1000,3,25618, 3872
radix,750,1000,4,25801, 3872
radix,750,1000,5,25916, 3872
radix,750,1000,2,39206, 3888
radix,750,1000,3,39663, 3888
radix,750,1000,4,39244, 3888
radix,750,1000,5,39723, 3888
radix,750,1000,2,25871, 3904
radix,750,1000,3,25335, 3904
radix,750,1000,4,25074, 3904
radix,750,1000,5,25605, 3904
radix,750,1000,2,26612, 3920
radix,750,1000,3,26125, 3920
radix,750,1000,4,25989, 3920
radix,750,1000,5,26410, 3920
radix,750,1000,2,26626, 3936
radix,750,1000,3,26153, 3936
radix,750,1000,4,25981, 3936
radix,750,1000,5,26446, 3936
radix,750,1000,2,24858, 3952
radix,750,1000,3,24424, 3952
radix,750,1000,4,24267, 3952
radix,750,1000,5,24765, 3952
radix,750,1000,2,25698, 3968
radix,750,1000,3,25802, 3968
radix,750,1000,4,25200, 3968
radix,750,1000,5,25265, 3968
radix,750,1000,2,26610, 3984
radix,750,1000,3,26768, 3984
radix,750,1000,4,26107, 3984
radix,750,1000,5,30859, 3984
radix,750,1000,2,24815, 4000
radix,750,1000,3,24961, 4000
radix,750,1000,4,24408, 4000
radix,750,1000,5,24415, 4000
radix,750,1000,2,25722, 400
radix,750,1000,3,25964, 400
radix,750,1000,4,26106, 400
radix,750,1000,5,25914, 400
radix,750,1000,2,26071, 4016
radix,750,1000,3,25659, 4016
radix,750,1000,4,26638, 4016
radix,750,1000,5,25819, 4016
radix,750,1000,2,25880, 4032
radix,750,1000,3,25652, 4032
radix,750,1000,4,27451, 4032
radix,750,1000,5,26725, 4032
radix,750,1000,2,25803, 4048
radix,750,1000,3,25814, 4048
radix,750,1000,4,25241, 4048
radix,750,1000,5,25264, 4048
radix,750,1000,2,26115, 4064
radix,750,1000,3,36849, 4064
radix,750,1000,4,24490, 4064
radix,750,1000,5,25079, 4064
radix,750,1000,2,25290, 4080
radix,750,1000,3,25433, 4080
radix,750,1000,4,24464, 4080
radix,750,1000,5,25085, 4080
radix,750,1000,2,24680, 4096
radix,750,1000,3,25376, 4096
radix,750,1000,4,24850, 4096
radix,750,1000,5,25039, 4096
radix,750,1000,2,37370, 416
radix,750,1000,3,36714, 416
radix,750,1000,4,37226, 416
radix,750,1000,5,36829, 416
radix,750,1000,2,25682, 432
radix,750,1000,3,25250, 432
radix,750,1000,4,25803, 432
radix,750,1000,5,29045, 432
radix,750,1000,2,25720, 448
radix,750,1000,3,25117, 448
radix,750,1000,4,25866, 448
radix,750,1000,5,25444, 448
radix,750,1000,2,25691, 464
radix,750,1000,3,25994, 464
radix,750,1000,4,26095, 464
radix,750,1000,5,25904, 464
radix,750,1000,2,25893, 480
radix,750,1000,3,25810, 480
radix,750,1000,4,25817, 480
radix,750,1000,5,25779, 480
radix,750,1000,2,25046, 48
radix,750,1000,3,25103, 48
radix,750,1000,4,24594, 48
radix,750,1000,5,24759, 48
radix,750,1000,2,37916, 496
radix,750,1000,3,38558, 496
radix,750,1000,4,37711, 496
radix,750,1000,5,37540, 496
radix,750,1000,2,29262, 512
radix,750,1000,3,25053, 512
radix,750,1000,4,25373, 512
radix,750,1000,5,25746, 512
radix,750,1000,2,24639, 528
radix,750,1000,3,24287, 528
radix,750,1000,4,24564, 528
radix,750,1000,5,24921, 528
radix,750,1000,2,42153, 544
radix,750,1000,3,25015, 544
radix,750,1000,4,25008, 544
radix,750,1000,5,34681, 544
radix,750,1000,2,25066, 560
radix,750,1000,3,24924, 560
radix,750,1000,4,24963, 560
radix,750,1000,5,24944, 560
radix,750,1000,2,25432, 576
radix,750,1000,3,24372, 576
radix,750,1000,4,24575, 576
radix,750,1000,5,37227, 576
radix,750,1000,2,35535, 592
radix,750,1000,3,52643, 592
radix,750,1000,4,55911, 592
radix,750,1000,5,25953, 592
radix,750,1000,2,25749, 608
radix,750,1000,3,25248, 608
radix,750,1000,4,30215, 608
radix,750,1000,5,25695, 608
radix,750,1000,2,25722, 624
radix,750,1000,3,25258, 624
radix,750,1000,4,25829, 624
radix,750,1000,5,25250, 624
radix,750,1000,2,37337, 640
radix,750,1000,3,36897, 640
radix,750,1000,4,36859, 640
radix,750,1000,5,37239, 640
radix,750,1000,2,25895, 64
radix,750,1000,3,25934, 64
radix,750,1000,4,25374, 64
radix,750,1000,5,25396, 64
radix,750,1000,2,37208, 656
radix,750,1000,3,25536, 656
radix,750,1000,4,26033, 656
radix,750,1000,5,30026, 656
radix,750,1000,2,25035, 672
radix,750,1000,3,24947, 672
radix,750,1000,4,24944, 672
radix,750,1000,5,24977, 672
radix,750,1000,2,37386, 688
radix,750,1000,3,41092, 688
radix,750,1000,4,29745, 688
radix,750,1000,5,25525, 688
radix,750,1000,2,25445, 704
radix,750,1000,3,25642, 704
radix,750,1000,4,31783, 704
radix,750,1000,5,26319, 704
radix,750,1000,2,24688, 720
radix,750,1000,3,24767, 720
radix,750,1000,4,24775, 720
radix,750,1000,5,24613, 720
radix,750,1000,2,25058, 736
radix,750,1000,3,24966, 736
radix,750,1000,4,24963, 736
radix,750,1000,5,24935, 736
radix,750,1000,2,26033, 752
radix,750,1000,3,26004, 752
radix,750,1000,4,26113, 752
radix,750,1000,5,25441, 752
radix,750,1000,2,26023, 768
radix,750,1000,3,25987, 768
radix,750,1000,4,26103, 768
radix,750,1000,5,25441, 768
radix,750,1000,2,24595, 784
radix,750,1000,3,24820, 784
radix,750,1000,4,24765, 784
radix,750,1000,5,24620, 784
radix,750,1000,2,25283, 800
radix,750,1000,3,25956, 800
radix,750,1000,4,25249, 800
radix,750,1000,5,25610, 800
radix,750,1000,2,37107, 80
radix,750,1000,3,30213, 80
radix,750,1000,4,25482, 80
radix,750,1000,5,25911, 80
radix,750,1000,2,24987, 816
radix,750,1000,3,24591, 816
radix,750,1000,4,25165, 816
radix,750,1000,5,24939, 816
radix,750,1000,2,25894, 832
radix,750,1000,3,25966, 832
radix,750,1000,4,26153, 832
radix,750,1000,5,25430, 832
radix,750,1000,2,45784, 848
radix,750,1000,3,26170, 848
radix,750,1000,4,26145, 848
radix,750,1000,5,25420, 848
radix,750,1000,2,25611, 864
radix,750,1000,3,24974, 864
radix,750,1000,4,25104, 864
radix,750,1000,5,24760, 864
radix,750,1000,2,39060, 880
radix,750,1000,3,38723, 880
radix,750,1000,4,38618, 880
radix,750,1000,5,38277, 880
radix,750,1000,2,26407, 896
radix,750,1000,3,25808, 896
radix,750,1000,4,26005, 896
radix,750,1000,5,25610, 896
radix,750,1000,2,25356, 912
radix,750,1000,3,25933, 912
radix,750,1000,4,25237, 912
radix,750,1000,5,25606, 912
radix,750,1000,2,30526, 928
radix,750,1000,3,25019, 928
radix,750,1000,4,25269, 928
radix,750,1000,5,24779, 928
radix,750,1000,2,24540, 944
radix,750,1000,3,25123, 944
radix,750,1000,4,24538, 944
radix,750,1000,5,24778, 944
radix,750,1000,2,25346, 960
radix,750,1000,3,25955, 960
radix,750,1000,4,25234, 960
radix,750,1000,5,25579, 960
radix,750,1000,2,25470, 96
radix,750,1000,3,26341, 96
radix,750,1000,4,25442, 96
